tPlunge     logmu     logM     ePlunge     nuPlunge     gamPlunge     phiPlunge     costhetaSky     phiSky     cosLambda     alpPlunge     SMBHspin     costhetaSpin     phiSpin     Zeta     SMBHQuad      SNRI     SNRII     SNR_tot   
55890923.6481    -9.0535461787    0.787932767268    0.197671160095    0.00421565030176    3.49565291479    5.206751442    0.563305370854    0.719693117845    0.809204180988    3.070479637    0.9922    -0.455406798468    2.70404393839    1.15002419382e-22    0.0    19.8280302674    19.9819732965    28.1501339447  
17465632.0444    -8.82892996602    2.06183700682    0.13926635379    0.00124976838006    1.66372240797    1.5389910201    0.333810830967    6.22454311543    -0.0279000523098    3.34414598326    0.9976    0.761091981221    4.94348223842    9.1890517791e-23    0.0    15.5462591827    15.6711914149    22.0742477774  
15501476.1354    -9.37932169277    1.02007362123    0.152259172359    0.00349985319532    5.60565107079    4.58702681891    -0.516340700004    3.01961051516    0.92981002496    5.82374693785    0.9866    -0.894560113922    3.87749819042    1.8770329211e-22    0.0    35.6168057337    35.037133071    49.9615606692  
37288710.3459    -9.33344077934    -0.399180360014    0.0100518655313    0.0160586921436    1.91143497097    3.45298089853    0.635559640554    6.20235425173    -0.441709886166    3.59104578577    0.998    0.864379927789    2.45159256924    1.72160650611e-22    0.0    16.3795121449    14.3831434946    21.7982392613  
25911338.2734    -9.09485252141    1.64256228424    0.184907655885    0.00181807214929    1.82742129728    3.78061617254    -0.802809525935    6.16864015889    0.680098018615    3.3849918468    0.995    -0.521981394263    0.188192265083    1.20796287251e-22    0.0    16.2585129204    16.1949706429    22.9481222872  
45749340.1287    -9.01408095073    1.80162174808    0.121415772256    0.00164679074498    5.1235705482    5.66555009591    0.857825561661    4.90768099465    0.685650044916    5.77313294035    0.9944    0.364943038973    0.461129440061    1.10002138613e-22    0.0    19.1534005695    17.3760006818    25.8607454083  
56923628.5282    -9.08833527582    1.89453510075    0.169730071329    0.00143520197479    0.114197950286    4.30209321041    0.062493199345    2.57129639605    -0.182573854427    1.516455829    0.9717    0.688642200585    0.693271187797    1.19836543048e-22    0.0    21.0233924204    22.3531557547    30.6862607865  
1215212.63083    -9.60515169083    -0.114356454532    0.0562126407286    0.0117517471721    2.63402316627    3.52713847335    0.605081082456    3.18753242659    0.906236906706    5.67968126517    0.9742    -0.196949269219    5.87342339163    3.34258303605e-22    0.0    23.1553756534    23.2740221029    32.8306491939  
60032847.6132    -9.00121127783    1.07282876253    0.0110604497392    0.00368292281174    5.26755157    2.3676662206    -0.578403420383    4.19581724384    -0.693620938552    4.41074890601    0.9857    -0.720589684199    2.71520985568    1.08474742999e-22    0.0    18.4635692841    17.8209324132    25.6610409528  
18521768.2319    -8.62030092967    1.28288729678    0.0258175967472    0.00296091394776    0.667691330593    0.189533055169    0.529948493904    0.413134964413    0.859093720508    1.76028374288    0.9957    -0.73314524096    4.23118249369    7.83448398952e-23    0.0    15.1179621728    15.5026777382    21.6537709721  
51098061.053    -9.18955291701    0.695444887212    0.0977405701558    0.00507488742665    3.37915133632    3.80578534938    0.00938035977753    3.08330144599    0.801199062701    2.61105619546    0.9822    0.263636786964    3.62185733507    1.3684782796e-22    0.0    27.2666531033    25.761503314    37.51167051  
25630492.0662    -9.11645508252    0.725714638974    0.105787471415    0.00489229118084    4.4733987104    4.69671084325    -0.532845651775    0.0708161258102    0.293318641387    4.29651089783    0.9934    -0.665367716168    3.90980624495    1.24089624383e-22    0.0    15.250939504    14.2169349707    20.8497576896  
60943591.7248    -9.39792359483    2.15368529971    0.110582385319    0.00116859411551    5.70110465394    5.08411291857    -0.734709828878    1.5499873058    0.323187983084    1.10567166421    0.9853    -0.374002866206    3.2759850581    1.94815192359e-22    0.0    30.1790820427    26.6617668201    40.2694276457  
37535734.386    -9.27223631538    1.10367263067    0.0247604181684    0.00354421635798    3.37091841625    3.95221613333    0.621774073131    4.24508055907    -0.266156666888    6.24779565396    0.9711    -0.896377709366    2.70553404716    1.55084952516e-22    0.0    29.7751915749    29.5039811436    41.9171437081  
59113246.1946    -8.91746529972    0.559974943048    0.0595503928616    0.00597420902548    0.570618578478    4.31864607883    -0.43302769327    4.46876000317    0.737658881733    4.89477803054    0.968    0.408382934881    4.170576279    9.96128811992e-23    0.0    15.8777346009    15.4931636213    22.1842415929  
12838483.9118    -9.5309967273    1.05283565264    0.196480192513    0.00323876582448    1.27590991614    4.34357798235    0.981235012829    2.48063700117    -0.278664911203    3.2042173439    0.9691    -0.845965531245    6.18018659032    2.66735516215e-22    0.0    21.3055345175    22.8369657982    31.2322398803  
3800291.58504    -9.55838250369    1.0811724355    0.113232395139    0.00340803531694    1.06408700309    6.19591006862    0.153322315123    4.99229650059    0.27452561343    2.05523653017    0.9864    -0.547488463493    3.20580343915    2.8835198041e-22    0.0    17.7860442263    20.5108413759    27.1484434759  
21629156.3156    -9.15891137293    1.30864045982    0.112807128003    0.00271561627823    2.92428092592    5.55815395841    0.625496425509    4.71430708504    0.737658881733    5.20093729309    0.9973    -0.598696601701    3.36975315328    1.31181437039e-22    0.0    18.6865837849    17.3643268907    25.5089839452  
51348361.6308    -8.91562949365    1.47916065016    0.144017405068    0.00222844934427    1.12214587167    4.04592054967    0.535406803452    4.14844826777    -0.337070601723    1.46886857204    0.9906    -0.881639614157    5.10387808733    9.94323333487e-23    0.0    15.2552676112    17.131298555    22.9391495062  
17773853.3846    -9.46329431003    1.97410636389    0.0207940495878    0.00148753852625    3.62838982205    5.06914542103    -0.0315668897836    0.362322241434    0.324417944865    4.69963819425    0.9747    0.3401847987    1.43776580375    2.24677112389e-22    0.0    42.8598905312    42.8377832651    60.5974082896  
57102821.869    -8.9804101482    1.91196863421    0.00982404883079    0.00159236701891    4.48121009429    0.707810801266    0.269165867775    2.25326421115    0.491486944459    2.34689100919    0.9852    0.964990787261    0.461472161254    1.06106790696e-22    0.0    17.2187864764    18.2711560174    25.1062093899  
33733033.8178    -8.69758309698    1.76651485813    0.180316951367    0.00161379651858    1.21853363157    2.8668605566    -0.432626281583    6.19480494088    -0.674954970466    0.661193522047    0.9932    0.475806612078    6.160907176    8.27438242492e-23    0.0    14.4273300648    14.5547516944    20.4936246107  
42335067.3844    -9.63437575379    1.7576639938    0.0358005867312    0.00183099023057    5.4778162393    6.18016809117    -0.0741342784574    5.42665015782    0.859298379098    1.56551219284    0.9903    -0.865751281264    5.5182038709    3.70809721907e-22    0.0    74.6133303071    82.1753280294    110.995196276  
35501106.5572    -8.63945833966    1.81542927508    0.100080656077    0.00165282512    5.23567502085    4.14594479126    -0.445600558059    0.905442072233    -0.0825097660551    5.68744850528    0.9731    -0.296921882991    5.23259244972    7.93795326066e-23    0.0    14.5104679091    13.9591870144    20.1348598467  
26764388.2766    -9.15433684224    1.13430412879    0.193031494354    0.00299647771316    0.481046362441    2.46384914111    0.255002419903    1.40515819938    -0.511649634023    0.826179755558    0.9754    0.991055922903    2.84089040831    1.30378308899e-22    0.0    23.2335848572    22.8552773259    32.5908448335  
31388779.7989    -9.54232790656    2.48983049688    0.0784067509113    0.000855951805538    4.17078994074    3.95516129451    0.0731142452578    1.97789455841    0.73359458669    2.40855041577    0.9953    0.209914684159    4.85614427664    2.75279992954e-22    0.0    28.5281411631    28.2510712556    40.149444147  
50392906.1824    -9.4156072566    1.30292635129    0.00818787961374    0.00293035544758    1.31147351917    5.39624032739    0.27288231943    4.49748950343    -0.662464276283    3.23421965962    0.998    0.215531585383    4.81043930388    2.02096521336e-22    0.0    42.7209550164    41.2762730094    59.403793743  
43693837.7285    -8.96068503133    1.97221924871    0.0668197508616    0.00144811716971    6.16374154397    3.62804399632    -0.645950770971    2.13151301827    0.86174354879    6.03012959211    0.9914    0.782123790016    4.53330777644    1.03968333714e-22    0.0    21.6534912654    21.9649729696    30.8436982468  
59527081.6834    -9.16590687083    2.04330762037    0.159347163757    0.00124947383831    5.06641515439    0.332935578535    0.854777323642    6.00440481392    0.0963466415833    4.34501113784    0.9845    -0.511802161221    2.84994997362    1.32422168017e-22    0.0    13.9271525291    14.8464360931    20.3563808727  
16888903.341    -8.92280827537    1.79342274742    0.0818806901028    0.00171315058572    5.2987439594    1.55309784384    0.139241426695    0.735374622325    -0.610667842721    1.94818898825    0.9771    -0.0809867501068    0.46383490046    1.00128378478e-22    0.0    13.7090853579    15.3069161328    20.5484963646  
17099882.6187    -9.38693252513    2.16743947151    0.131941101112    0.00113189799675    0.121098518925    2.47961049678    -0.241920827909    2.44235994889    0.954743538434    3.21681601979    0.9894    0.856685184154    2.82826338042    1.90525365639e-22    0.0    19.1872248335    19.3346096667    27.2392497653  
21145537.5219    -9.04779408978    0.642865532592    0.0176648801139    0.00564121119545    3.44630989388    0.445807151113    0.697877099312    0.237395534043    0.111961086716    4.65443601663    0.9889    0.282226475324    3.68092132251    1.14241609991e-22    0.0    18.2836814846    18.9503051767    26.3326237759  
13704174.5904    -8.90995981846    1.5255860815    0.117269479651    0.00217790592734    4.15859483803    3.60469511813    0.630412505454    5.03528776795    -0.465857702456    5.26755801937    0.9707    -0.442397854505    1.12981487737    9.89001332842e-23    0.0    17.0079789584    17.1455514719    24.1503888897  
47264081.0174    -9.2451489568    1.86942928708    0.0650397411471    0.00160685466012    4.09920580711    6.23279446231    0.315833775539    2.34412363316    0.496876950163    0.086275098095    0.9726    -0.0757198976051    3.19826424178    1.48567772714e-22    0.0    24.6550148416    27.4297994338    36.8817523149  
49808587.4543    -9.26763572173    1.51905440491    0.197212528033    0.00203029288241    5.43886156773    2.29714849885    -0.790164067458    0.342918597101    -0.528645164042    3.09890884593    0.9719    -0.373725862037    0.348016465332    1.53928481087e-22    0.0    24.3601511397    22.3050295239    33.0292492438  
44532446.7521    -9.11207028802    2.24105577149    0.176643300249    0.00100784461794    2.45507247273    4.42706329999    -0.0535197261294    6.16234774529    -0.689431322186    3.50816515514    0.9869    -0.814324901711    1.67212437931    1.23410891157e-22    0.0    15.741515574    14.5827741512    21.4581596254  
33947250.3427    -9.72482796491    1.18366891315    0.0765790599429    0.00316432156878    0.382841775747    4.58521357641    -0.120051339091    3.49767911371    -0.242171814332    6.16275868669    0.9695    0.396665121576    6.09106540656    5.55051530123e-22    0.0    96.2150225737    95.4273677257    135.51277829  
49189509.172    -9.31999473363    2.6228233682    0.116404738922    0.000727493658822    4.14785672645    3.14611804273    0.715640412882    5.50584281476    -0.479779756098    5.83806038127    0.9783    -0.112209161945    2.1147193886    1.6810351956e-22    0.0    15.796901959    15.8365137154    22.3682202726  
18058540.5944    -9.2288604688    1.3934250822    0.0346547813686    0.00263737297854    0.176424518528    0.302137262741    -0.173508353953    4.95167918877    -0.474418790365    6.0110195851    0.9956    0.296462648861    3.83904356874    1.44931066761e-22    0.0    21.8746725583    19.6913235376    29.4321171884  
37546607.4742    -9.02674940261    2.31900838461    0.0230441322867    0.00105227640869    0.779786791623    5.24406308906    -0.117567316867    1.32994897078    0.998504327988    2.92092056977    0.9864    0.397770651641    5.07975983859    1.11554827917e-22    0.0    15.5742070194    14.2854132545    21.1335978038  
35076392.6703    -8.99348892435    0.993052882475    0.194180354319    0.00344683313953    3.41930778579    2.69001576808    -0.695017776707    4.53605695962    0.980775435063    4.1343305081    0.9673    -0.817377316897    3.07550675474    1.07585895303e-22    0.0    14.5724122373    16.2076979553    21.7955195263  
60245685.2806    -9.25689659749    0.908556071065    0.00422022430175    0.00435597119634    0.446354403181    1.43574210145    0.567479885789    1.01570184765    -0.844378302379    2.89519069665    0.9855    0.705375736573    6.27312442887    1.51332528822e-22    0.0    29.8864107313    29.5097395402    42.0002651673  
16321325.8793    -9.2434673849    1.90403782581    0.167212760277    0.00142518844533    0.25119519792    1.61677653482    -0.0209267464874    5.6770228412    0.753451839712    4.08040225105    0.9791    -0.0608365240275    2.01967325127    1.48188996017e-22    0.0    25.4929616512    26.7320891532    36.9390807174  
34643826.7613    -8.95551805017    1.0865160574    0.164125968808    0.00323770873991    5.14602435918    4.58869909536    0.713921595343    1.9321127556    0.872646854742    5.54412863767    0.9798    -0.837988801977    5.62078433006    1.03426513034e-22    0.0    21.0437903846    21.1525675422    29.8374299727  
11247404.9785    -9.4810856407    1.24067158632    0.0651413087233    0.00301309177299    4.79590318568    0.366608099051    0.000317695461679    1.34861640272    -0.237414782526    3.19347388419    0.9767    -0.435752814405    3.1728596204    2.34419532479e-22    0.0    44.141471869    43.0238895221    61.6402839738  
59876197.7723    -9.25298249659    2.41928185681    0.074125378846    0.000921345989997    0.839745190576    5.26122059908    0.947684472549    2.29137023237    -0.385365306953    1.8343524118    0.9838    -0.940551018634    1.44396807145    1.5039458721e-22    0.0    17.3150505656    17.4261946636    24.5658958018  
49245109.3934    -9.07130365465    0.613369246485    0.0517535890365    0.00569273383138    0.931712018357    5.77011763389    -0.0679975354033    4.94375813312    0.359653321203    0.344760558706    0.9915    -0.883030636678    6.02076461899    1.17418481251e-22    0.0    17.6699927462    15.9315379972    23.7916486736  
44218670.7719    -9.30472226486    0.730404087428    0.177309303822    0.00456211443375    0.269304921647    3.26293243712    0.681886537485    0.0819610865276    -0.776633282713    5.57610185369    0.9969    0.67451633359    4.28777238368    1.63705298451e-22    0.0    16.4203519809    16.0414079847    22.9554945341  
55902249.7597    -8.84298727261    1.79633740808    0.14141763171    0.00162662338854    3.14813399932    5.90218420807    -0.288138726788    5.11988519935    0.410676895795    2.05427838548    0.9897    -0.148560630813    0.711990787667    9.30200486034e-23    0.0    15.0897414078    15.9711679825    21.9722211549  
16249994.1608    -9.03229892048    1.41982559215    0.0999089472972    0.00245524073594    2.8000862467    0.87585294816    -0.702349468148    3.25277311762    0.921760454522    5.33990786494    0.9677    0.70379601862    0.314026187603    1.1224826728e-22    0.0    26.5282574405    26.8737306805    37.7616981016  
6915822.98449    -8.79256592572    1.38347863426    0.0709084071024    0.00260168069128    4.23957361119    1.57365887628    -0.645943859559    0.748921618765    0.665375211377    4.29681951555    0.9809    0.899355128835    5.06962620619    8.91136038369e-23    0.0    15.0674775815    15.4066230655    21.549777608  
26487802.1352    -9.49663825612    0.821475804098    0.120921026411    0.00439028711444    3.95868584639    3.36607835815    -0.302586461053    1.11595394922    -0.21090791373    2.59562744491    0.9837    -0.0407651898048    3.64588252438    2.43616522457e-22    0.0    31.4168859388    33.3511367767    45.8183265341  
47356763.9435    -9.06976183242    1.94580525246    0.197117869427    0.00132515823833    2.78318398799    2.71508703503    0.168659196432    3.70811516832    0.0629546678511    2.26712933307    0.997    -0.80551924692    0.0666186862875    1.17207676882e-22    0.0    16.5276675021    17.6586135471    24.186575315  
37498729.3863    -9.33690060422    1.05512643748    0.135460005896    0.00343180850431    1.41420101047    3.38449675119    0.0683154818656    4.19043854738    0.47863229511    2.67679335812    0.9806    -0.647222197052    3.11010294443    1.73246522278e-22    0.0    32.9417904863    34.1208363244    47.4277664656  
57174352.7784    -9.51604091095    0.334187858372    0.115089816323    0.00718202478857    3.76076404307    5.74543468581    0.355405629961    1.35313255081    -0.985619825076    4.64250411405    0.9772    0.915502895091    3.01541132694    2.56159689182e-22    0.0    24.964556903    28.4378257972    37.8409703553  
44210427.2291    -9.11865471082    0.617826354909    0.102316670719    0.00546476731494    5.03234417799    3.70557999924    -0.0132883731473    1.42062656359    0.810025926235    0.0356889392849    0.9916    -0.249457585973    3.74322512418    1.24436246273e-22    0.0    20.4221470367    19.6439823384    28.3363747099  
17020154.4006    -9.38993420479    0.802228450836    0.14497430593    0.00438135512931    0.137707365286    5.82237171737    0.0266713065103    1.85729739275    0.808969105248    3.59316712095    0.9685    -0.0871860237938    3.75817034843    1.91685547216e-22    0.0    23.802445949    21.7145113148    32.2191935777  
7360201.77682    -9.05502101199    1.9508752155    0.182589181106    0.00133894071719    1.69876884644    5.73442031517    0.389341999124    3.41929303565    0.323755725747    0.271141595087    0.9717    0.849913216363    4.66211975978    1.1519429045e-22    0.0    16.8701409046    16.8576230296    23.8491322347  
48962792.8957    -9.16670813404    1.84839843382    0.00995946270341    0.0016967595712    5.44126649297    0.00593420408248    0.867623084017    5.61688490023    -0.628562580783    4.4991866552    0.967    -0.0855469896363    1.37931114946    1.32566714008e-22    0.0    25.4098050322    26.5784201063    36.7705127394  
61879342.2598    -9.39318144012    1.26203107771    0.0987103157679    0.00287761005215    0.10793001941    0.182049578768    -0.14644378031    2.36931102276    -0.608289437726    0.986503991593    0.97    0.322064485842    2.46569145932    1.92959396096e-22    0.0    38.0139827773    41.11758482    55.997488051  
15914339.4552    -9.53296703742    2.0775880355    0.120906563666    0.00125018891357    5.2837873968    1.40081768892    0.391638510051    0.300029666972    -0.604313274215    2.63949236015    0.9919    0.258055476083    2.26734772354    2.68178803973e-22    0.0    40.3683989938    43.2772394498    59.1821518003  
10773386.4016    -9.05014131192    1.24863103352    0.0807200669447    0.00295641030601    0.152471422527    4.34697145303    0.0231231952998    1.66127971162    -0.560014807728    5.98313426284    0.9708    0.717665757367    6.16498684241    1.14553094043e-22    0.0    17.5014926536    16.1244839166    23.7970844155  
14325096.4225    -9.27265560259    1.4979164284    0.0546938194735    0.00234603840475    4.01681580225    0.0322435479695    0.638831984122    2.17214088467    -0.00400366250903    0.689895002183    0.9807    0.855320780932    3.88165561576    1.55183327941e-22    0.0    16.3520670367    18.8791522454    24.9762384253  
39491924.0151    -9.21476064126    1.52472649097    0.131625374943    0.00215305356225    0.902068462097    2.90408759838    -0.0429915942554    6.12759899037    0.563978990999    0.45063629956    0.9971    0.274817871657    5.89303959663    1.41912574057e-22    0.0    25.509183431    23.7998430009    34.8876907545  
56583771.7163    -8.98826842604    1.1670528681    0.0319494028206    0.00331270135289    1.25243847822    1.45878313824    -0.330264588705    6.01379545113    -0.0539774276766    0.271395475578    0.9953    -0.618555466101    0.906624025669    1.0699393843e-22    0.0    16.0611972604    13.9338052393    21.2629486639  
24939947.8039    -9.11798084121    2.08570744577    0.0621091628964    0.00129692562954    1.85602574754    5.10236360454    -0.964675154312    1.01225377042    0.29943108678    2.33350512682    0.992    -0.0730009174007    4.94668297057    1.24338504093e-22    0.0    16.6382429986    16.2219715293    23.2375448441  
57961771.7827    -9.51443738284    0.427434273178    0.00657435743464    0.00703893104728    0.93562999048    3.67358995493    -0.93283715129    5.46456988964    0.956042985573    3.60680114317    0.9732    0.611226535241    6.03597077898    2.55073460764e-22    0.0    28.645832447    29.274025371    40.9579330289  
41534296.496    -8.97669898899    0.721559164189    0.10970982642    0.00489708557551    1.37530205111    1.71945871199    0.277294318284    1.02810380074    0.94539236582    6.03873461979    0.9843    -0.0210549198521    3.39923093644    1.05701443292e-22    0.0    15.2971167978    16.7066707106    22.6520336517  
11659959.9683    -9.41343242338    1.29082515693    0.0171696905665    0.00295178837979    0.86764429624    3.14646488028    0.0846301600101    5.63776543261    -0.117829303553    3.11164146436    0.9949    0.827513413843    2.93858952208    2.01159600135e-22    0.0    29.8300798365    32.5224249595    44.1309617876  
55552491.1187    -9.35472296982    0.734974649174    0.0405012846723    0.00507682793362    5.69808373241    2.49453602142    0.913105836464    1.40324502652    -0.0491838219142    2.01530450838    0.983    -0.542107087691    0.622733602874    1.79030300277e-22    0.0    32.1505427094    34.0613703455    46.838385394  
26301083.1875    -9.21822976953    1.84845470441    0.0411697432979    0.00166661532871    1.19384963363    0.518838677483    -0.833885087137    2.0276993796    -0.412779595222    6.19988431842    0.9848    0.993393711241    2.28982532999    1.42639070952e-22    0.0    21.7301219873    19.8912290072    29.4594499779  
46810235.855    -9.12890843121    0.375472057144    0.00940269500224    0.00740340725726    0.839895536855    3.82716413339    0.289566546399    4.48476640494    0.925099038443    0.101544375746    0.9815    0.367014840499    5.76469571029    1.26091691477e-22    0.0    14.2091539554    14.2470526561    20.1215945072  
57758320.9854    -9.30775815573    1.96109328938    0.0839918935609    0.00144644301841    0.176151109967    2.14182948999    -0.807568338016    2.90606830626    0.0954507896269    2.10094837584    0.967    -0.317045128386    0.836149572135    1.64565123857e-22    0.0    33.1665750034    36.4248037759    49.2624403331  
22210626.3006    -9.20129606438    2.36988480344    0.040857416655    0.000989611608299    1.18741694181    4.70619857766    0.190943923455    0.459843300122    0.176467362029    1.00059241258    0.998    0.887084503986    5.94108545463    1.3915294294e-22    0.0    20.7898405023    21.5067608812    29.9125096191  
22076240.6326    -9.39259024885    1.60317460423    0.140365854058    0.00197511177589    1.43127366529    1.73442804266    0.905709178401    3.12779240069    0.78962421921    2.98440770373    0.998    -0.518839271042    2.90655403427    1.92715068664e-22    0.0    20.1011659732    21.2796616658    29.2725276342  
31691154.0323    -9.38435006097    0.768898906591    0.0154532999461    0.00497922887648    3.33705019617    2.40967870915    0.601508060532    1.5998266803    0.666792376801    0.441212051383    0.987    -0.43810109893    2.58611166141    1.89576431166e-22    0.0    31.493419483    30.7099202067    43.9878923095  
18178048.8351    -8.75126530683    1.66263629326    0.0961934937567    0.00193153799361    0.563480724844    3.76498209774    -0.575302607606    3.47323001828    -0.535418918355    0.133836992378    0.9805    -0.270744306553    1.11265442692    8.61985976595e-23    0.0    14.8307775603    14.7075436655    20.8869290159  
38436821.5475    -8.79020097767    1.95642416836    0.00576790875334    0.00152635684798    0.959844057949    5.47528834928    -0.87910264437    1.20793160001    -0.654789193906    4.93391159982    0.9954    -0.924617304372    4.98672761656    8.89399691345e-23    0.0    14.6957333679    15.055655609    21.0389482873  
61804422.0816    -9.39988630399    0.313338652292    0.026661653719    0.00780341745574    3.12651992165    0.521628862916    0.0116078251499    1.03740259962    -0.188960701488    3.63255661114    0.9942    -0.123799957178    5.0788276472    1.95578067472e-22    0.0    26.035372169    28.1362755677    38.3339354463  
6835508.1536    -9.29074654824    1.79435860645    0.0140931329362    0.00178702527759    3.99723089178    6.14478703726    0.23991018807    5.86552396621    0.299621904376    1.71636370996    0.9554    -0.630727599186    4.46256549917    1.59875132309e-22    0.0    17.2071446621    15.9226913141    23.4439315412  
14639419.3323    -9.14927330507    0.793058867969    0.0144893625817    0.00486291451676    5.401224528    1.4511095359    -0.749225471634    1.45224547554    0.820906341694    3.46884302625    0.9667    0.146235049286    1.43557383722    1.29498876918e-22    0.0    19.8167233379    20.2274719921    28.3170116192  
55111007.2462    -9.19555283824    0.731812531696    0.053143555722    0.00505230694349    2.10716486564    3.34624784194    -0.461783842602    6.01907275111    0.312378999664    2.07448226063    0.9904    -0.725951733625    4.83162812329    1.38015079627e-22    0.0    19.2567020269    16.821045333    25.5688900629  
44107041.9843    -9.58524873604    1.84294159751    0.0270563584075    0.00169000485154    4.99366107989    5.38681957383    -0.225753605117    5.03282676487    0.933980906721    1.19291365931    0.9793    0.170129023106    2.21992904821    3.13141133445e-22    0.0    93.8141976205    90.2638690911    130.187056724  
61408702.2514    -9.14834699311    1.01457283183    0.00239864793202    0.00392143909241    0.653386611903    4.1053710019    -0.828718173339    5.21119533276    0.599516064702    1.60689947714    0.9925    0.763345015143    4.86302829112    1.29330223417e-22    0.0    22.9141410749    23.9618785329    33.1546299034  
23383194.6868    -9.14497321753    1.40984659025    0.0485291691983    0.00257226083029    5.75356492465    4.61688471209    -0.32566965471    5.01896693353    0.0508743556939    1.50964063033    0.981    -0.0696419395264    6.22340872356    1.28760431804e-22    0.0    22.749357022    22.6534077798    32.1046745654  
24640337.5604    -8.91709786879    1.06138489021    0.00993106790347    0.00372754126813    0.580199321151    2.39350310469    -0.828991035318    4.45754597582    0.886301256407    3.19868931411    0.9801    -0.819189864002    3.29053849471    9.95771227896e-23    0.0    19.6179401534    19.5924397722    27.7259314017  
42723805.2537    -9.07952388126    2.19692609466    0.152073366216    0.0010790098328    2.22916996135    6.2247454933    -0.812536303632    1.49253401991    -0.515596500104    2.88889032345    0.9854    -0.548711371044    0.840296715861    1.18570871557e-22    0.0    18.8104690095    18.8426413018    26.6247793528  
46770296.4758    -9.06230054304    1.96178610669    0.132023373873    0.0013902403914    2.06056256237    5.27421446247    -0.833861147253    2.53995368385    -0.815274849879    5.7328627778    0.9731    -0.530131325901    4.05182631406    1.16173675238e-22    0.0    19.9552669975    19.9049092705    28.1854234314  
44965345.565    -8.94077707198    1.63937117182    0.0809639867827    0.0019998203547    2.49616657115    4.35665261252    0.43109594155    2.68509953833    0.812598210755    3.49404167277    0.9851    0.134375574248    3.34925272949    1.01911811219e-22    0.0    16.1923989205    17.6058405654    23.9198537791  
11821065.0721    -9.17580255065    1.31270280645    0.143470226873    0.00263337381739    3.55611076775    4.79288606458    0.730485285636    5.62183379161    0.718258647477    5.78669059419    0.9845    -0.0641308520247    0.469834908306    1.34236918581e-22    0.0    18.8263292425    18.7467325761    26.5682264186  
41797542.95    -9.37292669394    0.534175927174    0.137568066008    0.005766988403    0.0297588499433    0.474392474292    -0.444325976953    1.72514898203    -0.690300046853    5.29954917578    0.9965    -0.275296959801    5.23456077001    1.85345848367e-22    0.0    29.294475017    28.7564398615    41.0499585874  
59070217.7106    -8.84169184733    1.70598994666    0.0123358080124    0.0019539745497    3.92239157661    2.78600235067    0.766434753624    1.33764505303    0.576628765731    4.33193988208    0.9826    -0.875042617284    0.647686962347    9.29145188463e-23    0.0    17.6807954859    16.9861293443    24.5181385736  
29215256.5606    -9.55476158197    -0.108636496476    0.119853028596    0.0111385461196    3.18743224451    1.34164293423    -0.0884945671485    0.0895847536091    -0.711481096375    3.26922944793    0.9838    -0.845100516648    5.83290847499    2.85343906513e-22    0.0    23.8757670199    22.220513387    32.6160001528  
45873832.9027    -9.08099427897    1.87700817859    0.0680406666931    0.00159142546369    5.88653731064    1.33490178884    -0.646064231775    2.61477709445    0.661859282495    5.82901739822    0.9733    -0.503119594313    3.7462887524    1.18778204678e-22    0.0    22.5849149831    22.0644485359    31.5740126368  
3578276.87405    -9.42563621165    1.60858181249    0.189822965752    0.00187120115096    0.246375558371    2.01006838178    -0.453869446982    3.30283648214    0.841144665478    4.1077688359    0.9945    0.553371983797    3.32312315355    2.06465809352e-22    0.0    16.9944881426    14.4142960456    22.2841772951  
35922216.144    -9.22365577284    1.55658711554    0.00715212192634    0.0022750530185    0.973997917004    1.4261051425    -0.13249384517    2.16510260932    0.768245782859    6.12092035404    0.9755    -0.0689370530405    1.00734477044    1.43797184744e-22    0.0    20.9939084078    23.6997825217    31.6610783425  
44840887.7238    -8.91346756833    1.54717650915    0.0171620286466    0.0022843101356    6.23886799028    1.9611187604    0.0536393329671    5.37553604634    0.439459014306    5.87787606952    0.9734    0.599512204112    5.27700784027    9.92277795061e-23    0.0    16.1922308606    17.0049859699    23.4810112236  
26824954.7098    -9.29953922766    2.34348229506    0.0594787556379    0.00100400029397    1.88004145055    4.7521151525    -0.162637173634    6.22526534871    -0.485997072573    1.76894590144    0.9953    0.274852210605    4.89236158103    1.62254509382e-22    0.0    23.8262307468    20.1166525033    31.1828314869  
8878325.03453    -9.39988630399    1.64239076797    0.134795946585    0.00190868586625    4.02165938332    4.94987030181    0.488389852668    2.33573799909    0.518072856301    6.11494158415    0.9931    0.091195936367    2.65848223135    1.95578067472e-22    0.0    17.6839890927    19.6456839229    26.4324869627  
14719040.9846    -9.17909116501    0.989815381184    0.17389802676    0.00353191606551    5.40756614101    2.31491329942    0.48089490495    5.29216381438    0.912435355112    5.87384088797    0.976    -0.596418174891    3.67193067888    1.34849136621e-22    0.0    18.4591910544    18.7738780764    26.3286959877  
50619786.6836    -8.72627745274    1.53657456524    0.140889784818    0.00211012945473    4.17236614201    3.09955731654    0.229020401579    5.24236582285    -0.23148481113    4.82789561577    0.9827    -0.98981650937    1.05769657601    8.45466409969e-23    0.0    14.4463163682    14.149997023    20.2217326745  
38929355.0768    -8.89314114977    0.835971643653    0.143639246563    0.00424118212829    2.07741109119    3.28874652898    0.17717437758    4.45173082612    -0.332453324733    3.14108303919    0.9907    -0.319733223588    2.36132105862    9.73408473064e-23    0.0    14.9844731579    14.3551070025    20.7509887204  
