tPlunge     logmu     logM     ePlunge     nuPlunge     gamPlunge     phiPlunge     costhetaSky     phiSky     cosLambda     alpPlunge     SMBHspin     costhetaSpin     phiSpin     Zeta     SMBHQuad      SNRI     SNRII     SNR_tot   
41919591.8551    -8.82876179987    2.0454265603    0.0139759139325    0.00139033913638    4.92123451973    4.33086598653    0.410707721012    4.5223242466    0.634217743282    5.07881952213    0.9909    -0.0203941657959    5.70048544245    9.18745215002e-23    0.0    15.7234162932    15.5814518686    22.1361121759  
18270159.5862    -9.55337240345    1.47209579733    0.0382322304329    0.00243258315755    0.501913195983    3.63019420976    0.641890211215    4.75240022813    0.861388196807    4.35624007837    0.988    -0.956627224246    5.28926262068    2.84127286546e-22    0.0    49.4991800679    51.6744698408    71.5571076884  
46310064.1358    -9.08507078403    1.6963233969    0.050985256648    0.00192848141824    4.72130556211    5.34405447664    -0.0100001222326    6.17775724613    0.230310089607    0.681503690881    0.998    0.544999657189    5.10749197603    1.19369548337e-22    0.0    23.9844939393    22.0789210173    32.599612004  
39874384.5293    -8.92628731216    2.05497125484    0.138315964303    0.0012594582425    5.91121213905    1.78929396534    -0.0008234559937    1.34787029765    0.655312552379    4.56871676208    0.9795    -0.759282784443    1.28188503718    1.00466429658e-22    0.0    15.3192977127    14.6437100847    21.1924309001  
24356835.9439    -9.31735997527    1.56212433062    0.128978131219    0.00207884089831    3.61341934058    2.17119862325    -0.468149955883    3.78966536264    -0.290360620973    1.70856424147    0.9718    -0.840961766183    4.77205782416    1.67322617202e-22    0.0    32.9820839952    33.6085994293    47.0888078025  
26385325.7087    -9.0566247262    1.60664683945    0.154486230627    0.00194262283962    5.53289881511    2.35935852398    0.870368915428    4.80120656235    -0.0779245940927    6.26347480358    0.9976    0.746475457647    1.82860399984    1.15415063666e-22    0.0    17.968463793    15.4583758965    23.7028917316  
61345867.7449    -9.03180438101    1.34502559908    0.159610436308    0.00251117385848    3.61059852129    1.94783068928    -0.576697298642    5.90647572855    -0.103617356013    0.866609641105    0.975    -0.892976781426    2.48102633498    1.12183388849e-22    0.0    23.5966000582    24.0985727951    33.7274479477  
42261544.4182    -8.93264740278    1.75457104785    0.121545962446    0.00172593403213    2.05765229085    1.91369653349    -0.231025100432    0.183331463861    0.946817321449    2.33549638442    0.9827    -0.0196088961322    2.70077345551    1.01096403258e-22    0.0    19.4702947555    17.5743614641    26.228811615  
7986869.05295    -9.27223631538    -0.104954284638    0.0261696855796    0.0118595987559    5.45650937433    4.13077225215    -0.882937833724    0.233046298413    0.502680155032    3.62409511604    0.9828    -0.390905312416    4.56730767049    1.55087586163e-22    0.0    13.7624501239    14.5382791189    20.0191556553  
43232448.7105    -8.92832854577    1.17840820291    0.104817240097    0.00311349465592    5.20004101728    5.26247213896    0.402814112393    2.78586742338    0.479334554231    2.11855737116    0.9765    -0.504030088022    3.15563073595    1.00670599138e-22    0.0    14.3158822781    15.1539888307    20.8467710421  
55124021.2721    -9.47844175716    1.33726094165    0.0731515377071    0.00272043782936    3.93544015676    3.3424090313    -0.47933672661    2.14188566567    0.828484655005    1.12702630845    0.9778    0.215685766346    4.37200595395    2.32903736853e-22    0.0    48.1798956743    47.700907496    67.7988121071  
16181617.6978    -9.03671941062    0.99587409806    0.0925711701097    0.003772996677    0.490649459594    5.97951878415    0.605171575756    4.50173338199    -0.420597380276    6.2587046187    0.9929    -0.108684057688    0.235631577452    1.12810130978e-22    0.0    16.4286493238    17.8139585831    24.2329865887  
22171939.1389    -9.28213634357    0.563717514068    0.101351298425    0.00577301940453    2.9630947823    1.63075576617    0.409117144832    4.18245187097    -0.333679099087    4.84335385144    0.9849    0.431860796678    1.93573508898    1.57601118602e-22    0.0    20.1226668871    22.0252938599    29.8334592742  
6209932.50186    -9.18195964716    1.21766592535    0.0602014177848    0.00309356522524    1.36506753029    5.83437279744    -0.499726365351    1.52192372913    0.761092881038    1.5139086743    0.9891    -0.221515411067    3.53020717674    1.35400949278e-22    0.0    15.3414823555    17.580650736    23.3332458343  
11177480.2159    -9.17186095704    1.99498596846    0.00962248466858    0.00146566725472    2.2498492819    5.9287988416    -0.311626891377    1.61961355906    0.595024656493    4.04708643594    0.9815    -0.674739969807    2.07475052502    1.33507198376e-22    0.0    24.4757440371    24.6975066003    34.771092569  
53531962.5447    -9.11645508252    1.66424832288    0.169661098238    0.00180698762065    1.60438658338    0.319133811573    0.328887991593    3.22435967453    -0.761616312464    5.17465762122    0.9895    0.594342651829    5.81753974813    1.24096839148e-22    0.0    20.4020524433    17.669266942    26.9897524658  
49004466.9683    -9.17680228889    1.53252097862    0.0327099202661    0.00229755570571    2.47643793271    4.10314798688    0.886828302573    0.763105678675    0.229628851133    5.47589021182    0.9881    -0.10204304526    1.70665823308    1.34429347411e-22    0.0    25.5787005602    24.7985385908    35.6263587613  
48885616.3534    -9.33332937114    2.02440185856    0.116816901665    0.00132303318373    1.07855816848    0.645138021464    -0.786322706831    1.84270637727    -0.309249430818    5.49629375962    0.981    -0.79439863086    3.46720708644    1.72124638205e-22    0.0    32.9387004702    33.8406150924    47.2244133738  
22813505.3553    -9.27770080985    1.85806121689    0.0131270022854    0.00167760991235    3.85505680531    1.67238954925    -0.744825259551    0.290612578301    0.210607470834    5.46606344099    0.9728    0.109613754244    4.11535433249    1.5646103037e-22    0.0    21.2236304466    20.7901653149    29.7098209883  
3931981.88176    -9.08481008448    1.46609532863    0.0777978724771    0.00238365307514    1.34221361512    5.22093904402    -0.0767582458031    0.634080102935    0.972677093143    0.361024362009    0.9723    0.576511479567    0.946271599679    1.19329529318e-22    0.0    18.1480803376    18.805592361    26.1343284587  
3781453.88386    -9.26030815874    0.291735841038    0.072702078371    0.007741815259    0.164445459675    5.09340975404    -0.889191403907    6.20928460822    0.143400250775    1.87286980124    0.9778    -0.0640016365196    1.62749832176    1.52150430859e-22    0.0    15.1068513752    14.4900066502    20.932683803  
25004893.3706    -9.03081603517    0.855563320108    0.0348395863399    0.0045155837411    0.391836206339    4.27328543074    0.501234332545    0.657243494724    -0.529239224514    6.27009131225    0.9803    -0.276566879317    0.984319758325    1.12064849349e-22    0.0    18.0581856341    18.2655949305    25.685210269  
10254872.0528    -9.0286368924    2.40461912836    0.188130665666    0.000845636392629    1.85767278464    2.52242685709    0.363671579359    3.75692372013    -0.956775200123    1.34664108053    0.9847    0.450486712553    3.59194317712    1.11784581507e-22    0.0    19.1549862015    18.3067049161    26.4962061674  
48583147.9896    -9.06792332153    1.82906063107    0.149117850898    0.00156311814347    3.06621824963    4.1646465084    0.352807282847    5.96950892532    -0.0411920153223    5.90158971915    0.9736    -0.133802171673    2.65364849366    1.16950187842e-22    0.0    14.7484541557    14.3307362209    20.5642140773  
26173066.4858    -8.96568600348    1.84610230067    0.114339111394    0.00158453379517    3.40923182517    0.968948177956    0.991619889436    5.80833565623    -0.319975543172    1.07598707587    0.9756    -0.17975956192    2.35921974931    1.04501253033e-22    0.0    15.8546141645    15.5858199262    22.2325566024  
57992530.9447    -9.05127497988    1.53509024367    0.0978818126442    0.00219141783858    5.90118473417    5.08958557177    0.413088416779    4.93061679116    0.272794326016    4.77579111502    0.9949    -0.773654778673    2.9074850195    1.14698674213e-22    0.0    20.0061398629    18.2001374506    27.0460835508  
47938946.1369    -8.57877478473    1.83812017597    0.0696548237726    0.0016526733382    3.23553088375    0.573778596592    0.76774271283    5.49219903849    -0.248957459345    2.5800157612    0.9667    0.1168325675    3.71230721155    7.62191357858e-23    0.0    14.5147274708    14.8710559425    20.780414298  
6627565.50746    -9.62972004214    0.854870920299    0.0813883649227    0.00438086841456    3.79082776268    4.23438003553    -0.912502012892    4.79893932388    0.96179809461    3.49110693329    0.9843    -0.310829542549    5.4907247606    3.64587503998e-22    0.0    26.6414544837    28.697757226    39.1577369981  
60983056.475    -9.39099577602    0.101641528359    0.188112923843    0.00845984219165    1.44059132134    3.96880214658    -0.0951525217622    0.0613127741441    0.842332411347    4.15983979551    0.9943    -0.280466844556    1.97846174591    1.9209446759e-22    0.0    19.4658706953    17.9530523168    26.4807894409  
11604672.0139    -8.7676130768    2.07410883356    0.127869711976    0.00124706356275    3.39189107398    6.03034736481    0.504178345825    4.89209641624    -0.833052910522    2.10672521093    0.9708    0.889768343365    5.26975723672    8.73214771482e-23    0.0    16.867361623    17.1745246997    24.0722285379  
59706380.3996    -9.58067305064    -0.209842497685    0.113822952615    0.0123871870126    5.94421438171    1.43711301473    -0.778992319522    4.32669464384    -0.426756890874    5.08103350502    0.9735    -0.2876100274    3.14582103953    3.08629271438e-22    0.0    31.9953507541    31.8689796884    45.1589895398  
28857807.2633    -8.87903784966    1.84317989437    0.176230635303    0.00150096795578    2.50497010403    6.21846688777    0.0293174228141    0.636888485638    0.0172954644045    2.36072461923    0.9677    0.908920325833    0.349882019524    9.60745806427e-23    0.0    13.420848442    15.0603980927    20.1726241132  
28170030.4685    -9.12881762943    1.34495118307    0.167029701024    0.00249321191801    1.28519049613    1.31147264948    -0.0305917547566    1.20662039751    0.00159632611692    0.387126571452    0.9895    0.983798240437    0.611158393902    1.26074484284e-22    0.0    24.4620771167    24.7154508526    34.7742250483  
24812238.9067    -9.23692096585    1.51960529607    0.134465501952    0.00215867477403    4.44894280866    3.86911545179    0.172548526495    4.5494458054    0.465143162446    2.10457849824    0.9817    -0.160833219063    3.59899741578    1.46701304478e-22    0.0    27.5829050595    26.0212472621    37.9199414635  
51402356.2991    -9.23889560004    2.43659237249    0.0447367992562    0.000923521035733    0.472207795932    1.99990030977    -0.919881677547    3.67863303243    0.427292791879    4.21923159778    0.9822    -0.45412135581    2.83971795402    1.47148908379e-22    0.0    15.9907170458    15.8681972663    22.5278209359  
46792921.3564    -9.40191252638    1.44809869032    0.11923358498    0.00234949345543    0.0121258051993    4.31882038054    0.479415805275    2.48461149717    0.383419869097    3.43063209232    0.97    0.386319595346    5.53594125045    1.964055672e-22    0.0    33.5807410053    37.595656373    50.4093200171  
48015574.1769    -8.93841002911    0.761229675127    0.0543233665772    0.0049020699458    6.24265834235    4.1755291128    -0.201402302749    6.1183447884    -0.347500043142    3.26618304402    0.998    0.895801990455    3.16366471369    1.01666288777e-22    0.0    14.5979415176    13.7161609052    20.0308004465  
61180524.3822    -9.33065929112    1.94625120182    0.184365905601    0.00134266118854    3.40429123268    5.79352195003    -0.395595393293    1.81862600762    0.656746548563    2.22000958615    0.9776    0.63464445583    2.94718131406    1.71311491981e-22    0.0    27.3486070192    25.1343957883    37.1440999021  
51612965.5466    -8.98307503985    1.04583433268    0.177480030351    0.00332736784659    3.73221776291    1.10225378801    -0.266017007284    5.22879356171    0.634217743282    4.12373312459    0.9921    0.835458156282    2.23934317085    1.06406135841e-22    0.0    14.0314729025    15.9624360654    21.2528020966  
61920940.0368    -9.20515962219    2.17605797546    0.158867958553    0.00109464968505    6.12678019855    4.98767699562    0.911926614517    5.73213051926    -0.888884122563    4.47145615727    0.9965    -0.507910548182    1.75285510276    1.39945212534e-22    0.0    19.5085287891    20.9955965011    28.6600378219  
52020122.96    -9.33997985532    0.767677927399    0.0989729697744    0.00471669087032    1.80029593008    6.03139530076    -0.33788703835    1.59530093659    0.663207540137    5.81176410141    0.998    0.928228201358    0.0667816624476    1.74208712531e-22    0.0    28.2116593121    26.1597605747    38.4737676147  
11511200.5    -9.21174732607    1.15564205514    0.140111963844    0.00309066962914    2.54131407548    1.15329268323    0.661625008611    3.4446613922    -0.71119995737    1.09965129552    0.9838    -0.993377350264    3.80549340813    1.4129810938e-22    0.0    19.8694229764    18.8618379609    27.3964030609  
28532230.5754    -9.27975771835    2.15879424811    0.00969541527112    0.00124416405338    4.03846066361    0.44588578268    0.51245435664    4.05831405603    0.41167960617    0.266367813138    0.9894    0.901705192059    4.04909273672    1.56988692731e-22    0.0    16.9120496416    19.076399872    25.4936551941  
19874840.6876    -9.751378197    1.07491639324    0.112779297258    0.00343070553105    2.70293074743    6.02143637892    0.0183561860794    5.93731058951    0.49991127411    4.09030565736    0.9918    0.494073687271    4.11011714278    6.47348401892e-22    0.0    122.954287718    122.044059557    173.241188351  
4474896.69128    -9.04282446105    1.86221853937    0.0344418695565    0.00165056428142    2.70952983857    1.67802837052    0.477480694108    4.29340854346    0.629256599637    1.09076947309    0.9905    -0.818275944218    3.03501971838    1.13594829581e-22    0.0    14.1271937404    15.0415016071    20.6355124379  
14943428.4286    -9.39833960529    1.23269576906    0.0956192467665    0.00297041621336    0.682488318489    5.0136672392    0.377719496991    1.31866527881    -0.186406905587    5.42082401495    0.9755    0.883051447489    4.48357637625    1.94984137673e-22    0.0    29.2130322926    22.7427245834    37.0220579818  
15646564.7244    -9.20766176994    1.76300490563    0.0625291778839    0.00179035609994    5.84346002077    0.597673103905    -0.661008932063    3.74212018751    0.495835207455    1.55677067343    0.9876    0.0806240582043    3.46025750169    1.404427518e-22    0.0    17.9285048009    19.7891110788    26.7028126175  
44622748.1944    -8.9846852513    0.975837343978    0.148698264131    0.00367038839376    1.90854730568    4.09719618174    -0.0397118827487    4.18154062267    0.85858147274    1.21048816378    0.9806    0.298593811316    5.16741101027    1.06591155759e-22    0.0    14.3843213311    15.7993879369    21.3665476701  
59594952.5823    -8.92587956495    1.22069190583    0.191803944564    0.00275209477684    0.904078126495    2.00210938411    0.0443442108775    0.595268855897    0.513103218497    2.45641284975    0.9899    0.305161774383    2.36024177497    1.00427669258e-22    0.0    15.5286304894    16.6451797794    22.7640149087  
62564579.965    -8.94609513003    2.09503064938    0.0643476355993    0.00128293563345    1.00727159799    0.0775679147241    0.685743519973    1.02534174266    -0.081413467076    1.33047074689    0.9848    -0.880281075507    1.58216793113    1.02448873986e-22    0.0    18.2997461212    17.6264366353    25.4081084806  
34894632.9172    -9.0285547535    1.72889254246    0.152079793377    0.00172300746672    3.66694343269    2.27340820955    -0.434483886719    0.0895927119266    0.268365922537    2.0478190981    0.9941    0.645378565898    4.01722378111    1.11780894659e-22    0.0    19.4748362496    19.3130913577    27.4274451004  
21170551.8613    -9.57882014247    0.823338273637    0.114212087851    0.00440684740691    6.04309936857    3.37235157047    -0.687093125639    2.37876161499    -0.151320157564    4.53525263025    0.9741    0.438391032571    4.94985464949    3.06830246722e-22    0.0    40.9902766624    38.7508157151    56.4076989377  
3418756.14955    -8.97560779637    1.09889276101    0.156075385842    0.0032228918802    5.00505209869    3.79429379351    0.569796658885    3.42721384971    0.802394255331    3.78107634549    0.9871    0.196134218524    3.85481072255    1.055767901e-22    0.0    15.9532626651    15.9535759522    22.5615419536  
43339246.501    -8.68079416798    1.84455255061    0.16627328907    0.00151394331721    3.84377827649    2.58697020476    -0.484455323977    1.82905817168    -0.294090380774    2.50222023573    0.9889    -0.541328297511    0.530412261243    8.17344863402e-23    0.0    15.0457578738    15.0770396073    21.3000458525  
50855770.0665    -9.47048789868    0.0847797202256    0.100731039042    0.00932429174566    3.62290744145    2.23122996207    -0.692609519676    5.12537951572    0.86572463508    2.1531407165    0.985    0.207553423249    0.70180649546    2.28504008077e-22    0.0    19.9868982279    21.2057486193    29.1403478922  
34154653.1328    -8.98240815086    1.80911740447    0.183481211834    0.00154142827357    5.08606008064    4.19938823551    -0.58222546308    4.60455492826    0.342706475293    5.04381103598    0.9963    -0.878971388534    2.37248668998    1.06335160991e-22    0.0    17.4931692569    18.1108679255    25.1796447089  
44219725.6868    -8.99714363783    1.77987563142    0.0600752907641    0.00176332137637    2.94770933648    2.16689151895    -0.278718282086    0.500495748223    -0.0635607978731    2.10135497388    0.9669    0.998241340148    5.35078996709    1.08004117361e-22    0.0    20.4468207073    20.1268236993    28.6907913669  
51890288.1973    -9.01838081132    1.40012595895    0.114583397373    0.00247456325737    1.66712874743    4.19395784586    -0.606781705866    4.47476369598    -0.317226666699    0.0606685018547    0.9884    0.0141624666615    0.466407038788    1.10521495046e-22    0.0    18.5408623766    17.7438053303    25.6633241274  
40397989.0809    -8.82483476376    1.19002883971    0.174206236747    0.00289017034687    1.216921079    2.47369457726    -0.919016450321    0.959505124125    0.580869383253    5.62183043143    0.9696    -0.319464750123    4.75819320783    9.15644225287e-23    0.0    13.631020586    15.1691955507    20.3938524039  
24978034.5911    -8.77122604939    1.15291570142    0.0388189846663    0.00334603560336    1.35983428707    2.602796378    -0.373757288788    4.08998318188    0.814517102814    5.43650769786    0.9736    0.27362789244    4.8170850409    8.75758015255e-23    0.0    14.9911559269    14.8967160238    21.1340224359  
44539446.1811    -8.87547240594    1.00468996958    0.052822516458    0.00384654917441    1.38714046721    3.07450171243    0.147809415527    6.14590398537    0.132802830869    3.37396564729    0.9721    -0.764727222477    5.32162854245    9.57656858732e-23    0.0    15.7327651358    14.3163781814    21.2715439743  
49711195.3225    -9.14969042555    0.808069067608    0.0879904623775    0.00456833536372    2.84854989299    0.249696983645    0.286690459492    4.79412075774    -0.600401975741    0.274794110584    0.998    0.373235857162    5.30028455046    1.29558592114e-22    0.0    20.5182483705    18.9864385186    27.9550239459  
50222290.4184    -9.39359548206    1.04148990088    0.14818821664    0.00343879179044    4.24396465232    1.47760295883    -0.585499945138    4.58402775844    -0.665679243965    0.652690276158    0.9733    -0.796546076875    2.83477162949    1.9311436764e-22    0.0    28.0108922086    26.7154793159    38.7082280323  
41226475.6149    -8.99210204401    1.97557127094    0.142495380308    0.00135837552007    1.70178531365    6.25014104221    0.546888454792    3.77545334918    0.769205150714    1.43018574934    0.9817    -0.196188888917    1.58834834573    1.07423969771e-22    0.0    18.426358166    18.1771147483    25.8831639456  
47275667.3166    -9.37211571087    0.458541085158    0.196395708532    0.00586837836885    5.90598414994    3.9300101869    -0.614426512102    5.11218350701    0.0228943263121    5.67089926007    0.9837    -0.808615705269    3.93122767742    1.85076659751e-22    0.0    16.3210329226    17.2336503415    23.7355181059  
37260232.2677    -9.5003834558    1.30058269841    0.135708725532    0.00268427071759    1.90492992441    2.35371098728    -0.686681383958    2.62382574973    -0.816026957208    3.13449019103    0.9823    0.45394410992    4.95018363596    2.45982648472e-22    0.0    42.1137061357    40.1134207369    58.1605602423  
58988971.8862    -9.16954126466    1.09123842674    0.0337420317798    0.00356981929803    2.21400007144    3.69174726835    -0.17926305413    2.09530605945    0.411315041786    5.02366964721    0.9854    -0.479180752373    2.02568533757    1.33081694118e-22    0.0    19.0775364971    19.8765605289    27.5505001272  
44268475.5131    -9.0692484195    1.37988273251    0.0803805999345    0.00259340572204    0.564083885431    4.60113788717    -0.0640299422353    2.3906400688    0.440536612808    4.94908348998    0.9687    0.742267902992    2.01454519338    1.17126683741e-22    0.0    20.8670008232    22.2872212281    30.5311636435  
9178156.37668    -8.90835620269    1.40998811604    0.0849650481407    0.00250801341044    2.51676857989    1.35977005347    -0.26746212633    1.8755563892    0.744974307925    0.868197568199    0.9962    0.67162221499    4.61010512897    9.87484456701e-23    0.0    15.9809690455    16.7437430053    23.1461508995  
41149664.4595    -9.1928387378    1.62839016524    0.142296316453    0.00192255001991    1.08862156629    4.69550260332    0.359287980787    0.913178401894    -0.243432912736    1.68295048328    0.9886    -0.261118721138    5.31862099579    1.3748571457e-22    0.0    23.4214790941    26.6985354375    35.5158764141  
9343736.05042    -9.43922847478    1.18927405597    0.180484467873    0.0028738643112    1.17185521932    0.903394419307    0.110306168589    4.43234683036    0.162275542573    1.96207692812    0.9875    0.756726601535    2.15913470554    2.12686612034e-22    0.0    38.6508455316    37.2874654765    53.7051481887  
47018300.2802    -9.0091548324    0.77982517345    0.11430406299    0.00460248518957    2.6077059741    3.46222257706    0.456828938939    1.12966982291    -0.21022360796    2.37590412533    0.9874    -0.438515996357    5.97167827943    1.09410271009e-22    0.0    15.0607113062    13.9596756841    20.53527624  
55357665.821    -8.86862438705    1.27288139653    0.138373020223    0.00275307951277    4.94514146332    3.85290786148    0.0665423636819    6.25864271521    -0.0992400512865    5.89522755129    0.9842    0.722963783208    4.35511316203    9.51687398241e-23    0.0    17.7195137957    16.2358299855    24.0329637055  
26608578.2632    -9.11421554024    2.1776617558    0.0456017664582    0.00119581193398    0.944755669161    0.134666839372    0.969608017442    5.58779144146    -0.0970506731439    4.14214522331    0.9774    0.338767255694    4.41436825407    1.237405187e-22    0.0    17.9262568943    17.3695305842    24.9609951515  
52404093.6905    -8.90926703252    1.23431107765    0.141098325751    0.0028542902065    1.10227890935    0.737081653906    -0.334778544008    0.990093734121    0.512588130023    2.27182150211    0.9689    0.163763468142    1.23956427057    9.88301017077e-23    0.0    13.9588328052    15.2794822234    20.6956901382  
31337294.7524    -9.52241356374    0.654552030275    0.067466580813    0.00540586357502    1.62169208134    5.1186757115    0.273284615496    3.90652343032    -0.600242024062    6.12124456249    0.9966    -0.0343348811498    0.276219486329    2.60585875108e-22    0.0    35.2560212393    39.2830002017    52.7839098445  
20343556.4064    -8.86394560756    2.01024275261    0.107693060659    0.00135201398698    4.55825418228    2.21917000412    -0.221153841267    4.11562192952    -0.692539648344    3.52608696063    0.9691    -0.585741332117    3.62824895141    9.4768783141e-23    0.0    15.8124417935    15.9331157787    22.447661212  
17402806.2857    -9.0548101883    0.480885457312    0.144236694774    0.00604589620284    6.2142770602    5.94045984109    -0.787747770158    3.41221449946    0.887502343138    1.93804271555    0.9903    0.971803304519    2.97465059465    1.15165971743e-22    0.0    14.9725406704    15.0634840037    21.2387740809  
58092704.6878    -9.21768382317    1.23513146498    0.153952503784    0.00281809515116    1.49888443356    0.0737584878197    -0.382379990535    4.54391334673    -0.301441077414    5.17681964436    0.9838    -0.298492240171    1.71765017594    1.42529254943e-22    0.0    27.4338625934    26.5083180122    38.1484959157  
17661793.667    -9.13373276243    1.33358881181    0.0919348450487    0.00269296047687    6.0183954056    4.52567797138    -0.780873200281    5.61629255687    -0.262202328802    2.02447844135    0.983    0.394283493494    0.0928479338767    1.26873660291e-22    0.0    13.0489466934    15.2252307051    20.0519988987  
15383821.9671    -9.50725315717    1.63910076099    0.0532300617646    0.00203908339055    3.86025780045    3.7264330561    -0.593015219733    3.84116848924    0.662084141138    5.64515020075    0.9709    0.698321547001    4.79014120012    2.50355672568e-22    0.0    31.5890180242    32.4824501992    45.3097741186  
11873912.6433    -8.89145683323    1.95302817925    0.140025366996    0.00139247137424    2.26288761732    4.33600241954    0.545004448653    4.54104014542    0.255143707432    2.80752183456    0.9935    -0.127785085409    6.16912808456    9.7189404359e-23    0.0    18.740380977    18.567300909    26.3807987409  
23479287.8646    -9.3111301065    0.432719231526    0.191964412449    0.00605063797894    3.04420879827    1.53633553795    0.965604572331    1.32198269382    0.385173966847    3.46060621695    0.9746    0.422278400588    1.42857997    1.65509945269e-22    0.0    18.0943533821    18.2317537664    25.6866204417  
24346016.3245    -9.17062942979    1.98217172664    0.0843558534474    0.00141589159874    2.69759892738    5.42807282377    -0.893269113823    2.09715193814    0.0252936290105    5.50442484265    0.9783    0.865146308357    1.16587467588    1.33289264448e-22    0.0    20.1565639863    17.9159882653    26.9679385058  
52699313.0141    -9.20432696228    1.29315847668    0.0146112550731    0.00294901840332    4.67633337652    4.19275387155    0.293346180411    0.185902267165    0.479861047276    3.19387724352    0.9737    -0.399801693918    1.95009161525    1.3976737207e-22    0.0    30.2749224131    30.6313660255    43.0679870868  
32470049.609    -9.04215815527    1.10003840384    0.104055103728    0.00336936818176    4.43447269829    4.7324115814    -0.68899548903    6.09486009582    -0.572296578386    5.68330227152    0.9929    -0.40784481671    1.32704895667    1.13508910848e-22    0.0    19.0852796943    20.1393833178    27.746038662  
13332258.7785    -9.20977629951    1.58773597707    0.00970782707076    0.0022023293269    1.1648050162    4.6477529165    -0.302271616641    4.00828789575    0.937924261035    3.52834934122    0.9923    0.839546132524    0.773848921714    1.40881333117e-22    0.0    19.0366656486    23.1116519282    29.9423294662  
46780988.3986    -8.95254480715    0.494731570899    0.182744221078    0.00574230944003    4.14445800887    1.16900890949    -0.255428071623    2.11727153219    -0.853728272136    4.9440755176    0.998    0.288427343782    5.46215257431    1.03116808007e-22    0.0    14.9375460208    14.9697211562    21.1476436659  
55434196.0639    -8.87314936101    1.99136814178    0.147366959139    0.00133109979654    1.57766612014    3.4455112855    0.397274067595    5.58361862023    -0.977718666888    1.07503765839    0.9699    0.297444345444    2.29560116762    9.55598235748e-23    0.0    15.5282577271    17.1909363739    23.16581709  
41457530.4724    -8.84448933824    1.1422827271    0.155187831406    0.00308865481605    0.159644848238    4.66365782749    0.422746643014    3.16815891152    0.0454806328253    1.081732823    0.9932    -0.858835195817    1.44758488733    9.31429170283e-23    0.0    14.9522471985    14.4927011745    20.8232582373  
32732845.3491    -9.02900660095    1.42265739466    0.179646948478    0.00227763328286    4.15405911849    0.821235583753    0.447463694934    1.53769544433    0.0601599788352    3.88625271403    0.9901    0.10847846824    3.87418207278    1.11835534974e-22    0.0    18.5744871226    18.8607618967    26.4714924247  
36287419.7819    -8.6747504557    1.6926389255    0.189503523124    0.00172092545987    1.45892701254    3.97781614133    -0.0788819238264    3.62469531618    -0.19984886647    3.0005655183    0.9781    0.183308522464    1.86507684541    8.13797074039e-23    0.0    14.1393997756    14.4515656689    20.2180705384  
42397896.0609    -9.25792917541    0.596904764098    0.198129064902    0.00510047739504    4.98919844092    3.62755875147    -0.806701348872    0.513923768426    -0.0311986097756    5.24956643631    0.9955    0.803973622567    2.3001969308    1.51579536537e-22    0.0    17.9912491204    17.9468904715    25.4121215664  
12719408.0799    -9.40292717925    2.00108601082    0.179774584781    0.00127708090831    2.43712467974    5.90125609064    -0.588925726868    6.04807813175    -0.717288976047    0.423066551838    0.9939    -0.330328827675    3.80264458866    1.96813551446e-22    0.0    21.6515208662    22.5827637829    31.2852932845  
21975163.8249    -9.07930782855    0.638522297926    0.178443914918    0.00499534860418    4.39400931425    1.78460185645    -0.693075628417    1.08771290213    0.852890194221    4.74736616116    0.9806    0.575431587838    4.47098899398    1.18546986765e-22    0.0    16.4415113257    18.7686543625    24.9516669033  
42919512.8017    -9.72219486867    1.90332700734    0.146616122697    0.00145461744897    2.26828743693    0.61543264445    0.241402367047    2.3622603379    -0.336599819923    2.66780779282    0.9881    -0.851387377993    3.19551493345    5.47258015404e-22    0.0    121.841911885    134.038098041    181.139899576  
15029930.2134    -9.13647386698    2.3594124683    0.081115658104    0.000973268872366    0.873664341152    2.45057562545    0.439444295655    5.51736485146    0.634217743282    1.83676507566    0.998    -0.727290935943    4.13763260355    1.27331870529e-22    0.0    14.4495856542    15.5294097519    21.2120977939  
54813615.7797    -9.17466121516    0.390737778156    0.0541614828235    0.00710114029311    5.09714478562    1.97432418302    0.196724112159    5.181028825    0.899793641293    4.73407960492    0.9805    0.349467414277    2.66134310621    1.34019925434e-22    0.0    19.1799365002    19.6612675244    27.4669875453  
26949242.0073    -9.0924856564    1.25164761537    0.0483690542661    0.00301345210317    4.48608300366    3.36733807687    -0.567238626724    4.82396904737    -0.715963808105    0.145089257235    0.998    -0.887308814972    1.52688116489    1.20451430577e-22    0.0    19.471800769    21.0661245809    28.6868023671  
31694812.6044    -9.02699539498    0.987177432957    0.0623100277651    0.00388992762169    5.76666615999    4.64230953863    0.411450280009    4.04207765031    0.0819044753601    0.367003645773    0.998    -0.299468706943    5.03255494239    1.11587105242e-22    0.0    15.8110874434    16.2472853784    22.6707910826  
11077153.3346    -9.79090016544    1.69807841456    0.0640354304602    0.00190849763564    0.13695380078    3.13239843623    -0.926784338881    5.80033906641    0.785742953097    4.30339231071    0.9834    -0.438173129002    5.16318540909    8.56309803375e-22    0.0    119.592150282    123.323410559    171.787502459  
6314810.84548    -9.20692519401    1.39901200283    0.0857291908884    0.00253425191961    5.4775793602    3.92903627559    -0.735695918085    1.26007972857    0.656369410797    3.41780830411    0.978    -0.166977492107    4.01759453104    1.40303511019e-22    0.0    22.2169568556    21.1246729243    30.6568912006  
